ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-18 00:00:00,001,颗粒物,,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-18 00:00:00,002,二氧化硫,,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-18 00:00:00,003,氮氧化物,,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-18 00:00:00,004,一氧化碳,,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-02-18 00:00:00,008,氯化氢,,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-18 00:00:00,001,颗粒物,1.61,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-18 00:00:00,002,二氧化硫,26.33,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-18 00:00:00,003,氮氧化物,171.0,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-18 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-02-18 00:00:00,008,氯化氢,2.98,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
