ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-02-16 00:00:00,001,颗粒物,0.81,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-02-16 00:00:00,002,二氧化硫,8.24,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-02-16 00:00:00,003,氮氧化物,133.63,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-02-16 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-02-16 00:00:00,008,氯化氢,7.55,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-02-16 00:00:00,001,颗粒物,3.89,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-02-16 00:00:00,002,二氧化硫,15.65,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-02-16 00:00:00,003,氮氧化物,131.34,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-02-16 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-02-16 00:00:00,008,氯化氢,6.68,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
