ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-02-02 00:00:00,001,颗粒物,0.41,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-02-02 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-02-02 00:00:00,003,氮氧化物,45.85,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-02-02 00:00:00,004,一氧化碳,7.31,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-02-02 00:00:00,008,氯化氢,0.68,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-02-02 00:00:00,001,颗粒物,0.12,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-02-02 00:00:00,002,二氧化硫,4.75,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-02-02 00:00:00,003,氮氧化物,47.91,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-02-02 00:00:00,004,一氧化碳,6.17,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-02-02 00:00:00,008,氯化氢,0.83,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-02-02 00:00:00,001,颗粒物,0.38,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-02-02 00:00:00,002,二氧化硫,3.57,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-02-02 00:00:00,003,氮氧化物,43.55,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-02-02 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-02-02 00:00:00,008,氯化氢,1.05,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-02-02 00:00:00,001,颗粒物,0.08,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-02-02 00:00:00,002,二氧化硫,2.64,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-02-02 00:00:00,003,氮氧化物,45.55,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-02-02 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-02-02 00:00:00,008,氯化氢,1.73,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
