ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-02-01 00:00:00,001,颗粒物,4.62,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-02-01 00:00:00,002,二氧化硫,12.33,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-02-01 00:00:00,003,氮氧化物,140.71,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-02-01 00:00:00,004,一氧化碳,10.43,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-02-01 00:00:00,008,氯化氢,15.54,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-02-01 00:00:00,001,颗粒物,4.23,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-02-01 00:00:00,002,二氧化硫,4.83,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-02-01 00:00:00,003,氮氧化物,143.89,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-02-01 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-02-01 00:00:00,008,氯化氢,18.49,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
