ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-02-20 00:00:00,001,颗粒物,6.8,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-02-20 00:00:00,002,二氧化硫,5.86,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-02-20 00:00:00,003,氮氧化物,150.7,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-02-20 00:00:00,004,一氧化碳,32.96,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-02-20 00:00:00,008,氯化氢,2.32,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-02-20 00:00:00,001,颗粒物,,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-02-20 00:00:00,002,二氧化硫,,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-02-20 00:00:00,003,氮氧化物,,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-02-20 00:00:00,004,一氧化碳,,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-02-20 00:00:00,008,氯化氢,,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-02-20 00:00:00,001,颗粒物,6.7,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-02-20 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-02-20 00:00:00,003,氮氧化物,167.2,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-02-20 00:00:00,004,一氧化碳,31.11,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-02-20 00:00:00,008,氯化氢,6.91,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
