ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-02-23 00:00:00,001,颗粒物,1.78,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-02-23 00:00:00,002,二氧化硫,50.55,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-02-23 00:00:00,003,氮氧化物,152.13,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-02-23 00:00:00,004,一氧化碳,7.5,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-02-23 00:00:00,008,氯化氢,4.46,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-02-23 00:00:00,001,颗粒物,4.52,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-02-23 00:00:00,002,二氧化硫,44.8,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-02-23 00:00:00,003,氮氧化物,136.43,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-02-23 00:00:00,004,一氧化碳,5.91,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-02-23 00:00:00,008,氯化氢,6.78,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
