ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-14 00:00:00,001,颗粒物,5.9,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-14 00:00:00,002,二氧化硫,7.37,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-14 00:00:00,003,氮氧化物,96.58,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-14 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-14 00:00:00,008,氯化氢,9.89,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-14 00:00:00,001,颗粒物,,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-14 00:00:00,002,二氧化硫,,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-14 00:00:00,003,氮氧化物,,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-14 00:00:00,004,一氧化碳,,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-14 00:00:00,008,氯化氢,,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-14 00:00:00,001,颗粒物,5.47,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-14 00:00:00,002,二氧化硫,1.86,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-14 00:00:00,003,氮氧化物,128.11,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-14 00:00:00,004,一氧化碳,9.6,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-14 00:00:00,008,氯化氢,4.63,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
