ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-28 00:00:00,001,颗粒物,4.67,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-28 00:00:00,002,二氧化硫,11.76,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-28 00:00:00,003,氮氧化物,130.24,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-28 00:00:00,004,一氧化碳,15.05,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-02-28 00:00:00,008,氯化氢,10.79,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-28 00:00:00,001,颗粒物,,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-02-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-28 00:00:00,001,颗粒物,5.62,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-28 00:00:00,002,二氧化硫,2.81,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-28 00:00:00,003,氮氧化物,125.34,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-28 00:00:00,004,一氧化碳,14.09,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-02-28 00:00:00,008,氯化氢,5.34,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
