ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-02 00:00:00,001,颗粒物,0.46,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-02 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-02 00:00:00,003,氮氧化物,142.27,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-02 00:00:00,004,一氧化碳,9.77,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-02 00:00:00,008,氯化氢,6.26,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-02 00:00:00,001,颗粒物,0.5,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-02 00:00:00,002,二氧化硫,1.17,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-02 00:00:00,003,氮氧化物,161.49,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-02 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-02 00:00:00,008,氯化氢,5.9,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-02 00:00:00,001,颗粒物,1.11,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-02 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-02 00:00:00,003,氮氧化物,144.54,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-02 00:00:00,004,一氧化碳,13.73,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-02 00:00:00,008,氯化氢,6.47,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
