ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-27 00:00:00,001,颗粒物,0.55,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-27 00:00:00,002,二氧化硫,5.05,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-27 00:00:00,003,氮氧化物,133.39,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-27 00:00:00,004,一氧化碳,14.59,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-02-27 00:00:00,008,氯化氢,6.6,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-27 00:00:00,001,颗粒物,0.64,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-27 00:00:00,002,二氧化硫,3.04,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-27 00:00:00,003,氮氧化物,150.08,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-27 00:00:00,004,一氧化碳,8.93,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-02-27 00:00:00,008,氯化氢,8.81,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-27 00:00:00,001,颗粒物,1.18,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-27 00:00:00,002,二氧化硫,3.87,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-27 00:00:00,003,氮氧化物,159.73,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-27 00:00:00,004,一氧化碳,15.15,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-02-27 00:00:00,008,氯化氢,5.93,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
