ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-02-19 00:00:00,008,氯化氢,,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-02-19 00:00:00,001,颗粒物,2.95,20,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-02-19 00:00:00,002,二氧化硫,6.84,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-02-19 00:00:00,003,氮氧化物,56.31,250,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-02-19 00:00:00,004,一氧化碳,0.85,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-02-19 00:00:00,008,氯化氢,12.79,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-02-19 00:00:00,001,颗粒物,2.48,20,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-02-19 00:00:00,002,二氧化硫,9.97,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-02-19 00:00:00,003,氮氧化物,54.36,250,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-02-19 00:00:00,004,一氧化碳,1.48,80,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-02-19 00:00:00,008,氯化氢,14.32,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
