ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-22 00:00:00,001,颗粒物,6.9,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-22 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-22 00:00:00,003,氮氧化物,115.9,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-22 00:00:00,004,一氧化碳,5.26,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-22 00:00:00,008,氯化氢,1.28,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
