ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-28 00:00:00,001,颗粒物,9.23,20,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-28 00:00:00,002,二氧化硫,0.88,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-28 00:00:00,003,氮氧化物,130.34,250,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-28 00:00:00,004,一氧化碳,5.03,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-02-28 00:00:00,008,氯化氢,1.35,50,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-02-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:53.097,20200228
