ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-02-22 00:00:00,001,颗粒物,2.28,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-02-22 00:00:00,002,二氧化硫,17.5,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-02-22 00:00:00,003,氮氧化物,113.73,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-02-22 00:00:00,004,一氧化碳,8.34,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-02-22 00:00:00,008,氯化氢,10.54,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-02-22 00:00:00,001,颗粒物,1.49,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-02-22 00:00:00,002,二氧化硫,19.87,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-02-22 00:00:00,003,氮氧化物,101.02,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-02-22 00:00:00,004,一氧化碳,16.01,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-02-22 00:00:00,008,氯化氢,10.21,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
