ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-02-12 00:00:00,001,颗粒物,2.16,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-02-12 00:00:00,002,二氧化硫,22.37,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-02-12 00:00:00,003,氮氧化物,154.73,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-02-12 00:00:00,004,一氧化碳,11.45,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-02-12 00:00:00,008,氯化氢,28.54,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-02-12 00:00:00,001,颗粒物,1.69,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-02-12 00:00:00,002,二氧化硫,26.17,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-02-12 00:00:00,003,氮氧化物,137.36,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-02-12 00:00:00,004,一氧化碳,15.69,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-02-12 00:00:00,008,氯化氢,32.15,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-02-12 00:00:00,001,颗粒物,1.38,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-02-12 00:00:00,002,二氧化硫,15.79,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-02-12 00:00:00,003,氮氧化物,148.5,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-02-12 00:00:00,004,一氧化碳,10.95,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-02-12 00:00:00,008,氯化氢,19.47,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
