ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-02-07 00:00:00,001,颗粒物,2.11,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-02-07 00:00:00,002,二氧化硫,11.1,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-02-07 00:00:00,003,氮氧化物,122.35,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-02-07 00:00:00,004,一氧化碳,22.32,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-02-07 00:00:00,008,氯化氢,17.88,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-02-07 00:00:00,001,颗粒物,1.82,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-02-07 00:00:00,002,二氧化硫,7.45,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-02-07 00:00:00,003,氮氧化物,120.75,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-02-07 00:00:00,004,一氧化碳,19.88,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-02-07 00:00:00,008,氯化氢,21.06,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-02-07 00:00:00,001,颗粒物,2.06,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-02-07 00:00:00,002,二氧化硫,8.13,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-02-07 00:00:00,003,氮氧化物,129.52,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-02-07 00:00:00,004,一氧化碳,10.14,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-02-07 00:00:00,008,氯化氢,17.12,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
