ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-02-15 00:00:00,001,颗粒物,2.78,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-02-15 00:00:00,002,二氧化硫,27.35,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-02-15 00:00:00,003,氮氧化物,121.03,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-02-15 00:00:00,004,一氧化碳,4.85,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-02-15 00:00:00,008,氯化氢,6.38,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-02-15 00:00:00,001,颗粒物,5.24,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-02-15 00:00:00,002,二氧化硫,31.87,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-02-15 00:00:00,003,氮氧化物,142.82,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-02-15 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-02-15 00:00:00,008,氯化氢,4.06,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
