ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-22 00:00:00,001,颗粒物,10.68,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-22 00:00:00,002,二氧化硫,14.05,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-22 00:00:00,003,氮氧化物,98.53,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-22 00:00:00,004,一氧化碳,25.22,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-22 00:00:00,008,氯化氢,8.18,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
