ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-19 00:00:00,001,颗粒物,10.16,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-19 00:00:00,002,二氧化硫,10.74,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-19 00:00:00,003,氮氧化物,118.25,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-19 00:00:00,004,一氧化碳,14.65,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-02-19 00:00:00,008,氯化氢,12.58,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-02-19 00:00:00,008,氯化氢,,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-19 00:00:00,001,颗粒物,3.22,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-19 00:00:00,002,二氧化硫,9.07,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-19 00:00:00,003,氮氧化物,128.19,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-19 00:00:00,004,一氧化碳,24.17,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-02-19 00:00:00,008,氯化氢,18.57,50,CEMS维护,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
