ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-02-26 00:00:00,001,颗粒物,1.68,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-02-26 00:00:00,002,二氧化硫,25.2,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-02-26 00:00:00,003,氮氧化物,139.8,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-02-26 00:00:00,004,一氧化碳,15.56,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-02-26 00:00:00,008,氯化氢,4.61,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-02-26 00:00:00,001,颗粒物,1.35,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-02-26 00:00:00,002,二氧化硫,15.8,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-02-26 00:00:00,003,氮氧化物,137.21,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-02-26 00:00:00,004,一氧化碳,10.71,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-02-26 00:00:00,008,氯化氢,6.97,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-02-26 00:00:00,001,颗粒物,,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-02-26 00:00:00,002,二氧化硫,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-02-26 00:00:00,003,氮氧化物,,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-02-26 00:00:00,004,一氧化碳,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-02-26 00:00:00,008,氯化氢,,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
