ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-02-05 00:00:00,001,颗粒物,4.83,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-02-05 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-02-05 00:00:00,003,氮氧化物,145.14,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-02-05 00:00:00,004,一氧化碳,2.26,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-02-05 00:00:00,008,氯化氢,5.72,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-02-05 00:00:00,001,颗粒物,2.76,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-02-05 00:00:00,002,二氧化硫,27.39,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-02-05 00:00:00,003,氮氧化物,154.78,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-02-05 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-02-05 00:00:00,008,氯化氢,4.73,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
