ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-02-15 00:00:00,001,颗粒物,3.1,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-02-15 00:00:00,002,二氧化硫,9.24,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-02-15 00:00:00,003,氮氧化物,174.1,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-02-15 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-02-15 00:00:00,008,氯化氢,31.34,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-02-15 00:00:00,001,颗粒物,4.02,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-02-15 00:00:00,002,二氧化硫,2.93,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-02-15 00:00:00,003,氮氧化物,191.54,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-02-15 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-02-15 00:00:00,008,氯化氢,41.13,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
