ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-08 00:00:00,001,颗粒物,11.05,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-08 00:00:00,002,二氧化硫,35.38,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-08 00:00:00,003,氮氧化物,143.71,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-08 00:00:00,004,一氧化碳,4.9,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-08 00:00:00,008,氯化氢,22.27,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-08 00:00:00,001,颗粒物,13.26,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-08 00:00:00,002,二氧化硫,28.29,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-08 00:00:00,003,氮氧化物,166.07,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-08 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-08 00:00:00,008,氯化氢,25.64,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
