ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-26 00:00:00,001,颗粒物,7.73,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-26 00:00:00,002,二氧化硫,34.67,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-26 00:00:00,003,氮氧化物,114.11,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-26 00:00:00,004,一氧化碳,11.87,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2020-02-26 00:00:00,008,氯化氢,17.18,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-26 00:00:00,001,颗粒物,14.63,20,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-26 00:00:00,002,二氧化硫,30.7,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-26 00:00:00,003,氮氧化物,143.93,250,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-26 00:00:00,004,一氧化碳,9.96,80,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2020-02-26 00:00:00,008,氯化氢,23.46,50,CEMS维护,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
