ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-29 00:00:00,001,颗粒物,0.7,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-29 00:00:00,002,二氧化硫,0.86,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-29 00:00:00,003,氮氧化物,43.42,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-29 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-29 00:00:00,008,氯化氢,1.05,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-29 00:00:00,001,颗粒物,0.27,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-29 00:00:00,002,二氧化硫,4.67,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-29 00:00:00,003,氮氧化物,42.46,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-29 00:00:00,004,一氧化碳,3.42,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-29 00:00:00,008,氯化氢,0.52,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
