ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-02-19 00:00:00,008,氯化氢,,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-19 00:00:00,001,颗粒物,0.8,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-19 00:00:00,002,二氧化硫,1.84,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-19 00:00:00,003,氮氧化物,33.91,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-19 00:00:00,004,一氧化碳,4.68,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-02-19 00:00:00,008,氯化氢,1.23,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-19 00:00:00,001,颗粒物,0.35,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-19 00:00:00,002,二氧化硫,4.47,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-19 00:00:00,003,氮氧化物,30.44,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-19 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-02-19 00:00:00,008,氯化氢,0.61,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
