ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-02-08 00:00:00,001,颗粒物,2.85,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-02-08 00:00:00,002,二氧化硫,29.3,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-02-08 00:00:00,003,氮氧化物,178.93,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-02-08 00:00:00,004,一氧化碳,4.48,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-02-08 00:00:00,008,氯化氢,13.44,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-02-08 00:00:00,001,颗粒物,1.84,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-02-08 00:00:00,002,二氧化硫,16.61,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-02-08 00:00:00,003,氮氧化物,195.81,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-02-08 00:00:00,004,一氧化碳,4.94,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-02-08 00:00:00,008,氯化氢,13.85,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
