ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-22 00:00:00,001,颗粒物,1.63,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-22 00:00:00,002,二氧化硫,19.81,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-22 00:00:00,003,氮氧化物,140.81,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-22 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-22 00:00:00,008,氯化氢,7.08,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-22 00:00:00,001,颗粒物,2.24,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-22 00:00:00,002,二氧化硫,17.25,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-22 00:00:00,003,氮氧化物,144.12,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-22 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-22 00:00:00,008,氯化氢,7.09,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-22 00:00:00,001,颗粒物,0.85,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-22 00:00:00,002,二氧化硫,18.44,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-22 00:00:00,003,氮氧化物,145.68,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-22 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-22 00:00:00,008,氯化氢,7.16,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
