ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-28 00:00:00,001,颗粒物,1.65,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-28 00:00:00,002,二氧化硫,23.37,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-28 00:00:00,003,氮氧化物,132.89,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-28 00:00:00,004,一氧化碳,0.7,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-02-28 00:00:00,008,氯化氢,4.02,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-28 00:00:00,001,颗粒物,2.33,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-28 00:00:00,002,二氧化硫,24.42,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-28 00:00:00,003,氮氧化物,153.36,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-28 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-02-28 00:00:00,008,氯化氢,4.64,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-28 00:00:00,001,颗粒物,0.91,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-28 00:00:00,002,二氧化硫,22.59,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-28 00:00:00,003,氮氧化物,158.2,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-28 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-02-28 00:00:00,008,氯化氢,5.97,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
