ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-02-15 00:00:00,001,颗粒物,1.04,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-02-15 00:00:00,002,二氧化硫,20.81,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-02-15 00:00:00,003,氮氧化物,127.78,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-02-15 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-02-15 00:00:00,008,氯化氢,4.4,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-02-15 00:00:00,001,颗粒物,1.71,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-02-15 00:00:00,002,二氧化硫,20.1,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-02-15 00:00:00,003,氮氧化物,46.13,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-02-15 00:00:00,004,一氧化碳,7.73,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-02-15 00:00:00,008,氯化氢,4.29,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
