ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-02-09 00:00:00,001,颗粒物,8.57,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-02-09 00:00:00,002,二氧化硫,25.62,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-02-09 00:00:00,003,氮氧化物,156.18,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-02-09 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-02-09 00:00:00,008,氯化氢,13.56,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-02-09 00:00:00,001,颗粒物,8.83,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-02-09 00:00:00,002,二氧化硫,23.83,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-02-09 00:00:00,003,氮氧化物,142.96,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-02-09 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-02-09 00:00:00,008,氯化氢,19.94,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-02-09 00:00:00,001,颗粒物,,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-02-09 00:00:00,002,二氧化硫,,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-02-09 00:00:00,003,氮氧化物,,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-02-09 00:00:00,004,一氧化碳,,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-02-09 00:00:00,008,氯化氢,,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:21:51.043,20200209
