ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-02-11 00:00:00,001,颗粒物,2.44,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-02-11 00:00:00,002,二氧化硫,7.14,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-02-11 00:00:00,003,氮氧化物,112.74,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-02-11 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-02-11 00:00:00,008,氯化氢,5.36,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-02-11 00:00:00,001,颗粒物,1.92,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-02-11 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-02-11 00:00:00,003,氮氧化物,118.82,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-02-11 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-02-11 00:00:00,008,氯化氢,2.75,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
