ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-02-22 00:00:00,001,颗粒物,0.25,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-02-22 00:00:00,002,二氧化硫,32.88,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-02-22 00:00:00,003,氮氧化物,173.72,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-02-22 00:00:00,004,一氧化碳,6.02,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-02-22 00:00:00,008,氯化氢,11.38,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
