ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-02-08 00:00:00,001,颗粒物,,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-02-08 00:00:00,002,二氧化硫,,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-02-08 00:00:00,003,氮氧化物,,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-02-08 00:00:00,004,一氧化碳,,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-02-08 00:00:00,008,氯化氢,,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-02-08 00:00:00,001,颗粒物,9.97,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-02-08 00:00:00,002,二氧化硫,2.0,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-02-08 00:00:00,003,氮氧化物,89.64,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-02-08 00:00:00,004,一氧化碳,17.07,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-02-08 00:00:00,008,氯化氢,6.95,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
