ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-02-20 00:00:00,001,颗粒物,1.05,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-02-20 00:00:00,002,二氧化硫,8.69,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-02-20 00:00:00,003,氮氧化物,146.34,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-02-20 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-02-20 00:00:00,008,氯化氢,23.12,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:28.68,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-02-20 00:00:00,001,颗粒物,2.35,20,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-02-20 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-02-20 00:00:00,003,氮氧化物,132.14,250,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-02-20 00:00:00,004,一氧化碳,7.56,80,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-02-20 00:00:00,008,氯化氢,14.44,50,,0,0,2020-02-21T09:19:28.68,2020-02-21T09:19:30.01,20200220
