ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-02-13 00:00:00,001,颗粒物,1.06,20,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-02-13 00:00:00,002,二氧化硫,7.99,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-02-13 00:00:00,003,氮氧化物,157.56,250,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-02-13 00:00:00,004,一氧化碳,0.28,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-02-13 00:00:00,008,氯化氢,7.03,50,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-02-13 00:00:00,001,颗粒物,2.27,20,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-02-13 00:00:00,002,二氧化硫,12.47,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-02-13 00:00:00,003,氮氧化物,160.97,250,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-02-13 00:00:00,004,一氧化碳,0.4,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-02-13 00:00:00,008,氯化氢,7.79,50,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
