ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-05 00:00:00,001,颗粒物,1.53,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-05 00:00:00,002,二氧化硫,26.51,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-05 00:00:00,003,氮氧化物,184.44,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-05 00:00:00,004,一氧化碳,7.0,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-05 00:00:00,008,氯化氢,40.39,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-05 00:00:00,001,颗粒物,2.55,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-05 00:00:00,002,二氧化硫,36.85,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-05 00:00:00,003,氮氧化物,177.73,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-05 00:00:00,004,一氧化碳,8.12,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-05 00:00:00,008,氯化氢,39.24,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
