ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-23 00:00:00,001,颗粒物,4.08,20,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-23 00:00:00,002,二氧化硫,16.0,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-23 00:00:00,003,氮氧化物,162.02,250,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-23 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-02-23 00:00:00,008,氯化氢,41.59,50,,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.803,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-23 00:00:00,001,颗粒物,4.34,20,CEMS维护,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.02,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-23 00:00:00,002,二氧化硫,30.86,80,CEMS维护,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.02,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-23 00:00:00,003,氮氧化物,143.3,250,CEMS维护,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.02,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-23 00:00:00,004,一氧化碳,15.87,80,CEMS维护,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.02,20200223
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-02-23 00:00:00,008,氯化氢,39.12,50,CEMS维护,0,0,2020-02-24T09:41:34.02,2020-02-24T09:41:34.02,20200223
