ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-02-18 00:00:00,001,颗粒物,2.81,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-02-18 00:00:00,002,二氧化硫,22.19,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-02-18 00:00:00,003,氮氧化物,102.3,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-02-18 00:00:00,004,一氧化碳,10.39,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-02-18 00:00:00,008,氯化氢,3.1,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-02-18 00:00:00,001,颗粒物,3.28,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-02-18 00:00:00,002,二氧化硫,5.54,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-02-18 00:00:00,003,氮氧化物,109.0,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-02-18 00:00:00,004,一氧化碳,5.72,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-02-18 00:00:00,008,氯化氢,3.91,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
