ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-02-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-02-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-02-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-02-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-02-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-02-29 00:00:00,001,颗粒物,4.71,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-02-29 00:00:00,002,二氧化硫,19.95,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-02-29 00:00:00,003,氮氧化物,150.58,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-02-29 00:00:00,004,一氧化碳,26.77,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-02-29 00:00:00,008,氯化氢,1.56,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-02-29 00:00:00,001,颗粒物,6.39,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-02-29 00:00:00,002,二氧化硫,5.99,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-02-29 00:00:00,003,氮氧化物,132.93,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-02-29 00:00:00,004,一氧化碳,30.87,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-02-29 00:00:00,008,氯化氢,1.15,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
