ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-02-14 00:00:00,001,颗粒物,1.0,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-02-14 00:00:00,002,二氧化硫,4.12,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-02-14 00:00:00,003,氮氧化物,122.57,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-02-14 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-02-14 00:00:00,008,氯化氢,1.98,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-02-14 00:00:00,001,颗粒物,1.82,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-02-14 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-02-14 00:00:00,003,氮氧化物,141.3,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-02-14 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-02-14 00:00:00,008,氯化氢,1.89,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-02-14 00:00:00,001,颗粒物,2.14,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-02-14 00:00:00,002,二氧化硫,1.78,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-02-14 00:00:00,003,氮氧化物,140.19,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-02-14 00:00:00,004,一氧化碳,5.21,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-02-14 00:00:00,008,氯化氢,2.25,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-02-14 00:00:00,001,颗粒物,1.9,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-02-14 00:00:00,002,二氧化硫,4.83,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-02-14 00:00:00,003,氮氧化物,142.99,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-02-14 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-02-14 00:00:00,008,氯化氢,2.71,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
