ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-02-06 00:00:00,001,颗粒物,4.91,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-02-06 00:00:00,002,二氧化硫,23.74,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-02-06 00:00:00,003,氮氧化物,170.19,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-02-06 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-02-06 00:00:00,008,氯化氢,20.78,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-02-06 00:00:00,001,颗粒物,4.07,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-02-06 00:00:00,002,二氧化硫,21.19,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-02-06 00:00:00,003,氮氧化物,180.96,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-02-06 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-02-06 00:00:00,008,氯化氢,24.1,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
