ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-02-10 00:00:00,001,颗粒物,6.73,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-02-10 00:00:00,002,二氧化硫,21.26,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-02-10 00:00:00,003,氮氧化物,130.23,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-02-10 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-02-10 00:00:00,008,氯化氢,4.13,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-02-10 00:00:00,001,颗粒物,4.47,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-02-10 00:00:00,002,二氧化硫,37.19,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-02-10 00:00:00,003,氮氧化物,150.08,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-02-10 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-02-10 00:00:00,008,氯化氢,5.5,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
