ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-10 00:00:00,001,颗粒物,13.14,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-10 00:00:00,002,二氧化硫,10.73,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-10 00:00:00,003,氮氧化物,62.59,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-10 00:00:00,004,一氧化碳,29.27,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-10 00:00:00,008,氯化氢,2.73,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-10 00:00:00,001,颗粒物,4.54,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-10 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-10 00:00:00,003,氮氧化物,137.58,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-10 00:00:00,004,一氧化碳,11.71,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-10 00:00:00,008,氯化氢,7.12,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
