ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-05 00:00:00,001,颗粒物,13.24,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-05 00:00:00,002,二氧化硫,11.07,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-05 00:00:00,003,氮氧化物,76.12,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-05 00:00:00,004,一氧化碳,29.6,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-02-05 00:00:00,008,氯化氢,1.99,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-05 00:00:00,001,颗粒物,4.65,20,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-05 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-05 00:00:00,003,氮氧化物,144.21,250,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-05 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-02-05 00:00:00,008,氯化氢,8.42,50,,0,0,2020-02-06T09:21:36.35,2020-02-06T09:22:03.523,20200205
