ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-02-08 00:00:00,001,颗粒物,5.81,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-02-08 00:00:00,002,二氧化硫,23.62,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-02-08 00:00:00,003,氮氧化物,153.35,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-02-08 00:00:00,004,一氧化碳,12.0,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-02-08 00:00:00,008,氯化氢,16.06,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-02-08 00:00:00,001,颗粒物,8.47,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-02-08 00:00:00,002,二氧化硫,13.84,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-02-08 00:00:00,003,氮氧化物,133.26,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-02-08 00:00:00,004,一氧化碳,6.96,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-02-08 00:00:00,008,氯化氢,7.39,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:05.55,20200208
