ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-02-15 00:00:00,001,颗粒物,0.55,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-02-15 00:00:00,002,二氧化硫,3.38,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-02-15 00:00:00,003,氮氧化物,189.7,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-02-15 00:00:00,004,一氧化碳,68.36,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-02-15 00:00:00,008,氯化氢,0.69,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-02-15 00:00:00,001,颗粒物,,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-02-15 00:00:00,002,二氧化硫,,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-02-15 00:00:00,003,氮氧化物,,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-02-15 00:00:00,004,一氧化碳,,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-02-15 00:00:00,008,氯化氢,,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-02-15 00:00:00,001,颗粒物,7.9,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-02-15 00:00:00,002,二氧化硫,5.41,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-02-15 00:00:00,003,氮氧化物,179.28,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-02-15 00:00:00,004,一氧化碳,68.05,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-02-15 00:00:00,008,氯化氢,0.76,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-02-15 00:00:00,001,颗粒物,3.67,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-02-15 00:00:00,002,二氧化硫,6.51,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-02-15 00:00:00,003,氮氧化物,223.58,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-02-15 00:00:00,004,一氧化碳,55.01,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-02-15 00:00:00,008,氯化氢,1.09,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
