ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-02-04 00:00:00,001,颗粒物,,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-02-04 00:00:00,002,二氧化硫,,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-02-04 00:00:00,003,氮氧化物,,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-02-04 00:00:00,004,一氧化碳,,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-02-04 00:00:00,008,氯化氢,,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:11.637,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-02-04 00:00:00,001,颗粒物,2.63,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-02-04 00:00:00,002,二氧化硫,1.4,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-02-04 00:00:00,003,氮氧化物,150.69,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-02-04 00:00:00,004,一氧化碳,10.13,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-02-04 00:00:00,008,氯化氢,9.45,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-02-04 00:00:00,001,颗粒物,1.58,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-02-04 00:00:00,002,二氧化硫,0.79,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-02-04 00:00:00,003,氮氧化物,142.63,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-02-04 00:00:00,004,一氧化碳,26.62,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-02-04 00:00:00,008,氯化氢,12.89,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
