ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-02-02 00:00:00,001,颗粒物,1.66,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-02-02 00:00:00,002,二氧化硫,1.38,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-02-02 00:00:00,003,氮氧化物,161.58,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-02-02 00:00:00,004,一氧化碳,5.3,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-02-02 00:00:00,008,氯化氢,4.74,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-02-02 00:00:00,001,颗粒物,,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-02-02 00:00:00,002,二氧化硫,,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-02-02 00:00:00,003,氮氧化物,,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-02-02 00:00:00,004,一氧化碳,,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-02-02 00:00:00,008,氯化氢,,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:20:44.923,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-02-02 00:00:00,001,颗粒物,2.15,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-02-02 00:00:00,002,二氧化硫,3.34,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-02-02 00:00:00,003,氮氧化物,154.07,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-02-02 00:00:00,004,一氧化碳,7.69,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-02-02 00:00:00,008,氯化氢,4.75,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
