ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-02-19 00:00:00,001,颗粒物,1.77,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-02-19 00:00:00,002,二氧化硫,6.0,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-02-19 00:00:00,003,氮氧化物,137.19,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-02-19 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-02-19 00:00:00,008,氯化氢,5.17,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-02-19 00:00:00,001,颗粒物,1.22,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-02-19 00:00:00,002,二氧化硫,7.43,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-02-19 00:00:00,003,氮氧化物,102.28,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-02-19 00:00:00,004,一氧化碳,6.06,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-02-19 00:00:00,008,氯化氢,8.41,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
