ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-09 00:00:00,001,颗粒物,7.51,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-09 00:00:00,002,二氧化硫,25.43,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-09 00:00:00,003,氮氧化物,152.69,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-09 00:00:00,004,一氧化碳,7.04,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-09 00:00:00,008,氯化氢,5.17,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-09 00:00:00,001,颗粒物,4.36,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-09 00:00:00,002,二氧化硫,24.81,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-09 00:00:00,003,氮氧化物,110.83,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-09 00:00:00,004,一氧化碳,6.34,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-09 00:00:00,008,氯化氢,1.66,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-09 00:00:00,001,颗粒物,2.47,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-09 00:00:00,002,二氧化硫,23.27,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-09 00:00:00,003,氮氧化物,121.43,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-09 00:00:00,004,一氧化碳,8.02,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-09 00:00:00,008,氯化氢,8.9,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
