ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-24 00:00:00,001,颗粒物,,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-24 00:00:00,002,二氧化硫,,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-24 00:00:00,003,氮氧化物,,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-24 00:00:00,004,一氧化碳,,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-02-24 00:00:00,008,氯化氢,,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-24 00:00:00,001,颗粒物,5.91,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-24 00:00:00,002,二氧化硫,24.44,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-24 00:00:00,003,氮氧化物,120.16,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-24 00:00:00,004,一氧化碳,7.82,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-02-24 00:00:00,008,氯化氢,1.35,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-24 00:00:00,001,颗粒物,2.38,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-24 00:00:00,002,二氧化硫,22.31,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-24 00:00:00,003,氮氧化物,124.17,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-24 00:00:00,004,一氧化碳,11.31,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-02-24 00:00:00,008,氯化氢,5.44,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
