ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-02 00:00:00,001,颗粒物,5.14,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-02 00:00:00,002,二氧化硫,3.51,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-02 00:00:00,003,氮氧化物,144.87,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-02 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-02 00:00:00,008,氯化氢,30.92,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-02 00:00:00,001,颗粒物,3.62,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-02 00:00:00,002,二氧化硫,0.51,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-02 00:00:00,003,氮氧化物,121.92,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-02 00:00:00,004,一氧化碳,8.23,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-02 00:00:00,008,氯化氢,20.55,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
