ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-22 00:00:00,001,颗粒物,1.09,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-22 00:00:00,002,二氧化硫,1.22,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-22 00:00:00,003,氮氧化物,113.67,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-22 00:00:00,004,一氧化碳,8.74,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-02-22 00:00:00,008,氯化氢,15.77,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
