ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-02-15 00:00:00,001,颗粒物,1.37,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-02-15 00:00:00,002,二氧化硫,15.2,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-02-15 00:00:00,003,氮氧化物,124.48,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-02-15 00:00:00,004,一氧化碳,0.12,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-02-15 00:00:00,008,氯化氢,7.64,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-02-15 00:00:00,001,颗粒物,1.38,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-02-15 00:00:00,002,二氧化硫,3.3,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-02-15 00:00:00,003,氮氧化物,138.14,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-02-15 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-02-15 00:00:00,008,氯化氢,5.87,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-02-15 00:00:00,001,颗粒物,0.9,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-02-15 00:00:00,002,二氧化硫,8.14,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-02-15 00:00:00,003,氮氧化物,147.23,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-02-15 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-02-15 00:00:00,008,氯化氢,9.46,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
