ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-02-10 00:00:00,001,颗粒物,2.56,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-02-10 00:00:00,002,二氧化硫,4.71,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-02-10 00:00:00,003,氮氧化物,79.16,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-02-10 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-02-10 00:00:00,008,氯化氢,5.04,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-02-10 00:00:00,001,颗粒物,1.02,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-02-10 00:00:00,002,二氧化硫,9.87,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-02-10 00:00:00,003,氮氧化物,77.75,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-02-10 00:00:00,004,一氧化碳,6.78,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-02-10 00:00:00,008,氯化氢,5.56,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-02-10 00:00:00,001,颗粒物,3.53,20,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-02-10 00:00:00,002,二氧化硫,5.07,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-02-10 00:00:00,003,氮氧化物,78.85,250,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-02-10 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-02-10 00:00:00,008,氯化氢,6.04,50,,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
