ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-26 00:00:00,001,颗粒物,2.35,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-26 00:00:00,002,二氧化硫,27.53,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-26 00:00:00,003,氮氧化物,147.53,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-26 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-26 00:00:00,008,氯化氢,13.61,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-26 00:00:00,001,颗粒物,,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-26 00:00:00,002,二氧化硫,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-26 00:00:00,003,氮氧化物,,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-26 00:00:00,004,一氧化碳,,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-26 00:00:00,008,氯化氢,,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-26 00:00:00,001,颗粒物,2.68,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-26 00:00:00,002,二氧化硫,33.43,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-26 00:00:00,003,氮氧化物,170.85,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-26 00:00:00,004,一氧化碳,14.26,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-26 00:00:00,008,氯化氢,15.18,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
