ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-09 00:00:00,001,颗粒物,3.81,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-09 00:00:00,002,二氧化硫,8.35,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-09 00:00:00,003,氮氧化物,99.44,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-09 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-02-09 00:00:00,008,氯化氢,7.89,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-09 00:00:00,001,颗粒物,3.36,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-09 00:00:00,002,二氧化硫,10.95,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-09 00:00:00,003,氮氧化物,93.05,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-09 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-02-09 00:00:00,008,氯化氢,5.33,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-09 00:00:00,001,颗粒物,2.35,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-09 00:00:00,002,二氧化硫,16.27,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-09 00:00:00,003,氮氧化物,122.03,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-09 00:00:00,004,一氧化碳,13.04,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-02-09 00:00:00,008,氯化氢,3.59,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
