ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-02-29 00:00:00,001,颗粒物,8.11,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-02-29 00:00:00,002,二氧化硫,5.0,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-02-29 00:00:00,003,氮氧化物,109.89,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-02-29 00:00:00,004,一氧化碳,23.6,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-02-29 00:00:00,008,氯化氢,27.68,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-02-29 00:00:00,001,颗粒物,3.41,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-02-29 00:00:00,002,二氧化硫,2.15,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-02-29 00:00:00,003,氮氧化物,117.88,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-02-29 00:00:00,004,一氧化碳,21.29,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-02-29 00:00:00,008,氯化氢,20.04,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
