ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-02-10 00:00:00,001,颗粒物,3.96,20,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-02-10 00:00:00,002,二氧化硫,3.89,80,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-02-10 00:00:00,003,氮氧化物,127.36,250,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-02-10 00:00:00,004,一氧化碳,1.75,80,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-02-10 00:00:00,008,氯化氢,1.21,50,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-02-10 00:00:00,001,颗粒物,2.75,20,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-02-10 00:00:00,002,二氧化硫,18.75,80,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-02-10 00:00:00,003,氮氧化物,128.22,250,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-02-10 00:00:00,004,一氧化碳,6.15,80,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-02-10 00:00:00,008,氯化氢,2.87,50,通讯中断,0,0,2020-02-11T09:22:00.53,2020-02-11T09:22:39.127,20200210
