ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-02-13 00:00:00,001,颗粒物,9.59,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-02-13 00:00:00,002,二氧化硫,29.26,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-02-13 00:00:00,003,氮氧化物,134.61,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-02-13 00:00:00,004,一氧化碳,13.58,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-02-13 00:00:00,008,氯化氢,24.81,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-02-13 00:00:00,001,颗粒物,7.34,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-02-13 00:00:00,002,二氧化硫,13.64,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-02-13 00:00:00,003,氮氧化物,149.61,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-02-13 00:00:00,004,一氧化碳,32.86,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-02-13 00:00:00,008,氯化氢,12.17,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
