ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-02-26 00:00:00,001,颗粒物,1.95,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-02-26 00:00:00,002,二氧化硫,9.89,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-02-26 00:00:00,003,氮氧化物,116.92,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-02-26 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-02-26 00:00:00,008,氯化氢,2.25,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-02-26 00:00:00,001,颗粒物,0.81,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-02-26 00:00:00,002,二氧化硫,9.57,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-02-26 00:00:00,003,氮氧化物,125.13,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-02-26 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-02-26 00:00:00,008,氯化氢,3.17,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
