ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-02-02 00:00:00,001,颗粒物,4.58,20,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-02-02 00:00:00,002,二氧化硫,4.16,80,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-02-02 00:00:00,003,氮氧化物,134.02,250,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-02-02 00:00:00,004,一氧化碳,1.71,80,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-02-02 00:00:00,008,氯化氢,10.3,50,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-02-02 00:00:00,001,颗粒物,5.78,20,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-02-02 00:00:00,002,二氧化硫,3.21,80,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-02-02 00:00:00,003,氮氧化物,121.6,250,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-02-02 00:00:00,004,一氧化碳,3.35,80,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-02-02 00:00:00,008,氯化氢,15.0,50,通讯中断,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
