ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-02-22 00:00:00,001,颗粒物,8.76,20,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-02-22 00:00:00,002,二氧化硫,42.7,80,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-02-22 00:00:00,003,氮氧化物,127.57,250,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-02-22 00:00:00,004,一氧化碳,4.91,80,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-02-22 00:00:00,008,氯化氢,0.33,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-02-22 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-02-22 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-02-22 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-02-22 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-02-22 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
